date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-08-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,16,16,16,16
2023-08-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,12,20,20,12
2023-08-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,15,17,17,15
2023-08-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,12,20,20,12
2023-08-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,11,21,21,11
2023-08-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,12,19,19,12
2023-08-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,18,13,13,18
2023-09-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,20,20,11
2023-09-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,14,18,18,14
2023-09-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,12,20,20,12
2023-09-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,13,19,19,13
2023-09-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,15,17,17,15
2023-09-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,20,20,11
2023-09-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,25,25,7
2023-09-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,8,24,24,8
2023-09-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,25,25,7
2023-09-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,25,25,7
2023-09-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,8,24,24,8
2023-09-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,14,18,18,14
2023-09-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,21,21,11
2023-09-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,6,26,26,6
2023-09-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,9,23,23,9
2023-09-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,9,23,23,9
2023-09-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,0,,6,18,18,6
2023-09-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,0,,4,20,20,4
2023-09-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,0,,5,19,19,5
2023-09-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,0,,8,16,16,8
2023-09-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,0,,7,17,17,7
2023-09-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,0,,7,17,17,7
2023-09-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,0,,5,19,19,5
2023-09-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,0,,8,16,16,8
2023-09-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,12,20,20,12
2023-09-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,10,22,22,10
2023-09-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,10,22,22,10
2023-09-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,2,28,28,2
2023-09-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,,6,24,24,6
2023-09-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,5,22,22,5
2023-10-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,4,23,23,4
2023-10-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,5,22,22,5
2023-10-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,5,21,21,5
2023-10-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,2,24,24,2
2023-10-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,6,21,21,6
2023-10-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,20,20,7
2023-10-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,4,25,25,4
2023-10-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,22,22,10
2023-10-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,6,24,24,6
2023-10-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,25,25,7
2023-10-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,9,23,23,9
2023-10-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,8,24,24,8
2023-10-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,9,23,23,9
2023-10-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,9,23,23,9
2023-10-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,6,26,26,6
2023-10-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,7,25,25,7
2023-10-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,0.0,9,15,15,9
2023-10-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,0.0,4,20,20,4
2023-10-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,2,29,29,2
2023-10-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,0.0,5,26,26,5
2023-10-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,0.0,4,27,27,4
2023-10-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,10,21,21,10
2023-10-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,10,22,22,10
2023-10-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,25,25,7
2023-10-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,7,25,25,7
2023-10-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,13,19,19,13
2023-10-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,9,21,21,9
2023-10-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,6,24,24,6
2023-10-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,7,24,24,7
2023-10-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,,4,27,27,4
2023-10-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,11,20,20,11
2023-11-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,10,21,21,10
2023-11-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,6,25,25,6
2023-11-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,11,19,19,11
2023-11-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,14,16,16,14
2023-11-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,14,16,16,14
2023-11-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,15,15,15,15
2023-11-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,1.0,10,12,12,10
2023-11-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,1.0,5,17,17,5
2023-11-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,1.0,6,16,16,6
2023-11-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,1.0,6,16,16,6
2023-11-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,1.0,6,16,16,6
2023-11-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,1.0,5,17,17,5
2023-11-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,1.0,4,18,18,4
2023-11-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,1.0,7,15,15,7
2023-11-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,2,0.0,5,10,10,5
2023-11-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,3,1.0,6,15,15,6
2023-11-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,1.0,5,15,15,5
2023-11-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,3,2.0,1,19,19,1
2023-11-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,4,2.0,3,18,18,3
2023-11-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,3,2.0,4,17,17,4
2023-11-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,2.0,4,16,16,4
2023-11-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,2.0,3,17,17,3
2023-11-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,1.0,4,17,17,4
2023-11-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,3,1.0,0,20,20,0
2023-11-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,1.0,6,14,14,6
2023-11-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,3,1.0,5,15,15,5
2023-11-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,3,1.0,4,15,15,4
2023-11-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,0.0,4,16,16,4
2023-11-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,0.0,4,16,16,4
2023-11-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,0.0,2,18,18,2
2023-12-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,2,0.0,0,15,15,0
2023-12-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,2,0.0,1,14,14,1
2023-12-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,2,0.0,1,15,15,1
2023-12-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,4,0.0,5,16,16,5
2023-12-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,4,0.0,2,19,19,2
2023-12-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,4,0.0,4,17,17,4
2023-12-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,3,0.0,5,16,16,5
2023-12-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,4,0.0,6,15,15,6
2023-12-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,4,0.0,2,19,19,2
2023-12-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,4,0.0,2,19,19,2
2023-12-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,4,0.0,1,20,20,1
2023-12-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,0.0,9,12,12,9
2023-12-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,0.0,10,11,11,10
2023-12-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,3,0.0,7,14,14,7
2023-12-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,0.0,7,14,14,7
2023-12-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,0.0,6,13,13,6
2023-12-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,0.0,2,14,14,2
2023-12-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,0.0,2,14,14,2
2023-12-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,0.0,5,14,14,5
2023-12-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,1,,8,7,7,8
2023-12-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,,8,13,13,8
2023-12-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,,7,13,13,7
2023-12-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,0,,6,14,14,6
2023-12-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,0,,4,16,16,4
2023-12-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,0,,2,19,19,2
2023-12-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,0,,1,20,20,1
2023-12-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,5,24,24,5
2023-12-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,,6,23,23,6
2023-12-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,1.0,5,25,25,5
2023-12-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,1.0,7,23,23,7
2023-12-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,1.0,6,24,24,6
2024-01-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,1.0,6,24,24,6
2024-01-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,1.0,7,23,23,7
2024-01-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,2.0,7,23,23,7
2024-01-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,2.0,7,22,22,7
2024-01-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,1.0,10,13,13,10
2024-01-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,1.0,12,12,12,12
2024-01-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,1.0,11,12,12,11
2024-01-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,1.0,9,14,14,9
2024-01-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,1.0,7,16,16,7
2024-01-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,12,12,3
2024-01-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,13,13,2
2024-01-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,12,12,3
2024-01-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,12,12,3
2024-01-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,13,13,2
2024-01-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,10,10,5
2024-01-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,4,12,12,4
2024-01-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,6,10,10,6
2024-01-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,11,11,5
2024-01-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,7,9,9,7
2024-01-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,4,12,12,4
2024-01-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,4,12,12,4
2024-01-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,8,8,8,8
2024-01-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,9,7,7,9
2024-01-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,1,0.0,7,9,9,7
2024-01-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,1,0.0,4,12,12,4
2024-01-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,1,0.0,4,12,12,4
2024-01-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,1,0.0,6,10,10,6
2024-01-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,1,0.0,5,11,11,5
2024-01-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,1,0.0,4,12,12,4
2024-01-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,1,0.0,5,9,9,5
2024-01-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,1,0.0,5,9,9,5
2024-02-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,11,11,3
2024-02-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,1,13,13,1
2024-02-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,0,15,15,0
2024-02-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,12,12,3
2024-02-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,8,7,7,8
2024-02-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,9,7,7,9
2024-02-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,8,8,8,8
2024-02-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,7,8,8,7
2024-02-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,10,10,5
2024-02-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,13,13,2
2024-02-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,13,13,2
2024-02-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,4,12,12,4
2024-02-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,6,10,10,6
2024-02-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,13,13,3
2024-02-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,1,15,15,1
2024-02-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,1,15,15,1
2024-02-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,11,11,5
2024-02-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,6,10,10,6
2024-02-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,6,9,9,6
2024-02-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,13,13,3
2024-02-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,14,14,2
2024-02-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,14,14,2
2024-02-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,4,12,12,4
2024-02-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,4,12,12,4
2024-02-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,7,9,9,7
2024-02-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,7,9,9,7
2024-02-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,11,11,5
2024-02-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,11,11,5
2024-02-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,6,9,9,6
2024-03-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,13,13,2
2024-03-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,1,,4,11,11,4
2024-03-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,1,,3,11,11,3
2024-03-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,1,,3,11,11,3
2024-03-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,4,12,12,4
2024-03-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,14,14,2
2024-03-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,14,14,2
2024-03-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,11,11,5
2024-03-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,11,11,5
2024-03-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,11,11,5
2024-03-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,11,11,5
2024-03-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,7,9,9,7
2024-03-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,11,11,5
2024-03-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,7,9,9,7
2024-03-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,6,10,10,6
2024-03-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,10,10,5
2024-03-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,13,13,2
2024-03-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,12,12,3
2024-03-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,13,13,2
2024-03-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,10,10,5
2024-03-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,10,10,5
2024-03-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,12,12,3
2024-03-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,12,12,3
2024-03-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,12,12,3
2024-03-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,10,10,5
2024-03-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,13,13,2
2024-03-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,14,14,2
2024-03-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,14,14,2
2024-03-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,14,14,2
2024-03-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,14,14,2
2024-03-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,13,13,3
2024-04-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,13,13,3
2024-04-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,1,15,15,1
2024-04-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,0,16,16,0
2024-04-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,13,13,2
2024-04-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,13,13,2
2024-04-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,13,13,2
2024-04-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,13,13,2
2024-04-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,13,13,2
2024-04-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,6,9,9,6
2024-04-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,6,10,10,6
2024-04-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,2,14,14,2
2024-04-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,13,13,3
2024-04-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,13,13,3
2024-04-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,4,12,12,4
2024-04-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,11,11,5
2024-04-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,11,11,5
2024-04-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,5,11,11,5
2024-04-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,13,13,3
2024-04-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,2,2,0,,3,13,13,3
