date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-09-16,16,Thüringen,16062,LK Nordhausen,2,3,0,,27,24,21,16
2023-09-17,16,Thüringen,16062,LK Nordhausen,2,3,0,,26,25,22,15
2023-09-18,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,21,30,27,10
2023-09-19,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,21,30,27,10
2023-09-20,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,22,29,26,11
2023-09-21,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,22,29,26,11
2023-09-22,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,24,27,25,12
2023-09-23,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,24,27,25,12
2023-09-24,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,23,28,26,11
2023-09-25,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,19,32,28,9
2023-09-26,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,19,32,29,8
2023-09-27,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,20,33,30,9
2023-09-28,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,31,28,10
2023-09-29,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,31,28,10
2023-09-30,16,Thüringen,16062,LK Nordhausen,2,3,0,,26,26,25,13
2023-10-01,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,30,29,9
2023-10-02,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,32,31,7
2023-10-03,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,34,30,8
2023-10-04,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,29,26,12
2023-10-05,16,Thüringen,16062,LK Nordhausen,2,3,0,,25,27,22,16
2023-10-06,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,34,27,11
2023-10-07,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,34,27,11
2023-10-08,16,Thüringen,16062,LK Nordhausen,2,3,0,,15,37,30,8
2023-10-09,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,32,27,11
2023-10-10,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,32,27,11
2023-10-11,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,32,29,9
2023-10-12,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,30,29,9
2023-10-13,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,34,32,6
2023-10-14,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,34,31,7
2023-10-15,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,31,28,10
2023-10-16,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,33,29,9
2023-10-17,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,35,32,6
2023-10-18,16,Thüringen,16062,LK Nordhausen,2,3,0,,15,37,32,6
2023-10-19,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,36,30,8
2023-10-20,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,31,26,12
2023-10-21,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,29,25,13
2023-10-22,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,30,26,12
2023-10-23,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,29,24,14
2023-10-24,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,28,23,14
2023-10-25,16,Thüringen,16062,LK Nordhausen,2,3,0,,24,27,23,14
2023-10-26,16,Thüringen,16062,LK Nordhausen,2,3,1,,18,33,28,9
2023-10-27,16,Thüringen,16062,LK Nordhausen,2,3,1,,19,32,26,11
2023-10-28,16,Thüringen,16062,LK Nordhausen,2,3,1,,20,31,25,12
2023-10-29,16,Thüringen,16062,LK Nordhausen,2,3,1,,18,33,27,10
2023-10-30,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,30,25,12
2023-10-31,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,15,36,30,7
2023-11-01,16,Thüringen,16062,LK Nordhausen,2,3,1,,21,30,26,11
2023-11-02,16,Thüringen,16062,LK Nordhausen,2,3,1,,23,28,24,13
2023-11-03,16,Thüringen,16062,LK Nordhausen,2,3,1,,23,28,24,13
2023-11-04,16,Thüringen,16062,LK Nordhausen,2,3,2,,27,24,21,16
2023-11-05,16,Thüringen,16062,LK Nordhausen,2,3,1,,25,26,22,15
2023-11-06,16,Thüringen,16062,LK Nordhausen,2,3,1,,24,27,23,14
2023-11-07,16,Thüringen,16062,LK Nordhausen,2,3,2,,22,29,25,12
2023-11-08,16,Thüringen,16062,LK Nordhausen,2,3,2,,22,28,24,12
2023-11-09,16,Thüringen,16062,LK Nordhausen,2,3,3,,22,28,24,12
2023-11-10,16,Thüringen,16062,LK Nordhausen,2,3,6,,16,34,28,8
2023-11-11,16,Thüringen,16062,LK Nordhausen,2,3,7,,21,29,23,13
2023-11-12,16,Thüringen,16062,LK Nordhausen,2,3,7,,20,30,24,12
2023-11-13,16,Thüringen,16062,LK Nordhausen,2,3,7,1.0,21,29,23,13
2023-11-14,16,Thüringen,16062,LK Nordhausen,2,3,7,1.0,21,30,26,11
2023-11-15,16,Thüringen,16062,LK Nordhausen,2,3,6,2.0,20,32,28,10
2023-11-16,16,Thüringen,16062,LK Nordhausen,2,3,7,1.0,20,32,28,10
2023-11-17,16,Thüringen,16062,LK Nordhausen,2,3,6,1.0,19,33,29,9
2023-11-18,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,20,32,28,10
2023-11-19,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,22,30,26,12
2023-11-20,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,21,31,27,11
2023-11-21,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,22,30,27,11
2023-11-22,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,24,28,25,13
2023-11-23,16,Thüringen,16062,LK Nordhausen,2,3,7,2.0,21,31,28,10
2023-11-24,16,Thüringen,16062,LK Nordhausen,2,3,8,1.0,21,31,28,10
2023-11-25,16,Thüringen,16062,LK Nordhausen,2,3,6,0.0,23,29,26,12
2023-11-26,16,Thüringen,16062,LK Nordhausen,2,3,6,0.0,20,32,29,9
2023-11-27,16,Thüringen,16062,LK Nordhausen,2,3,6,0.0,22,30,27,11
2023-11-28,16,Thüringen,16062,LK Nordhausen,2,3,6,1.0,20,32,29,9
2023-11-29,16,Thüringen,16062,LK Nordhausen,2,3,6,1.0,23,29,27,11
2023-11-30,16,Thüringen,16062,LK Nordhausen,2,3,6,1.0,26,25,23,14
2023-12-01,16,Thüringen,16062,LK Nordhausen,2,3,7,1.0,24,27,25,12
2023-12-02,16,Thüringen,16062,LK Nordhausen,2,3,8,1.0,18,33,31,6
2023-12-03,16,Thüringen,16062,LK Nordhausen,2,3,7,1.0,22,30,28,10
2023-12-04,16,Thüringen,16062,LK Nordhausen,2,3,6,2.0,25,27,25,13
2023-12-05,16,Thüringen,16062,LK Nordhausen,2,3,7,2.0,24,28,25,13
2023-12-06,16,Thüringen,16062,LK Nordhausen,2,3,5,2.0,26,26,21,17
2023-12-07,16,Thüringen,16062,LK Nordhausen,2,3,7,2.0,21,32,27,12
2023-12-08,16,Thüringen,16062,LK Nordhausen,2,3,10,2.0,17,36,30,9
2023-12-09,16,Thüringen,16062,LK Nordhausen,2,3,9,2.0,18,35,31,8
2023-12-10,16,Thüringen,16062,LK Nordhausen,2,3,10,2.0,22,31,28,11
2023-12-11,16,Thüringen,16062,LK Nordhausen,2,3,9,4.0,24,28,24,14
2023-12-12,16,Thüringen,16062,LK Nordhausen,2,3,8,2.0,20,32,27,11
2023-12-13,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,21,31,27,11
2023-12-14,16,Thüringen,16062,LK Nordhausen,2,3,6,2.0,20,32,28,10
2023-12-15,16,Thüringen,16062,LK Nordhausen,2,3,8,3.0,18,34,30,8
2023-12-16,16,Thüringen,16062,LK Nordhausen,2,3,8,3.0,18,34,30,8
2023-12-17,16,Thüringen,16062,LK Nordhausen,2,3,6,2.0,18,34,30,8
2023-12-18,16,Thüringen,16062,LK Nordhausen,2,3,6,2.0,20,32,29,9
2023-12-19,16,Thüringen,16062,LK Nordhausen,2,3,7,2.0,18,34,30,8
2023-12-20,16,Thüringen,16062,LK Nordhausen,2,3,6,1.0,20,32,28,10
2023-12-21,16,Thüringen,16062,LK Nordhausen,2,3,6,2.0,24,28,25,13
2023-12-22,16,Thüringen,16062,LK Nordhausen,2,3,6,2.0,21,31,28,10
2023-12-23,16,Thüringen,16062,LK Nordhausen,2,3,6,2.0,21,31,27,11
2023-12-24,16,Thüringen,16062,LK Nordhausen,2,3,7,3.0,23,29,26,12
2023-12-25,16,Thüringen,16062,LK Nordhausen,2,3,5,2.0,21,31,29,9
2023-12-26,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,24,28,24,14
2023-12-27,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,25,27,23,15
2023-12-28,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,24,28,24,14
2023-12-29,16,Thüringen,16062,LK Nordhausen,2,3,4,0.0,21,31,27,11
2023-12-30,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,26,26,23,15
2023-12-31,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,20,32,29,9
2024-01-01,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,19,33,30,8
2024-01-02,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,16,36,32,6
2024-01-03,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,17,35,32,6
2024-01-04,16,Thüringen,16062,LK Nordhausen,2,3,1,,23,29,27,11
2024-01-05,16,Thüringen,16062,LK Nordhausen,2,3,2,,20,32,30,8
2024-01-06,16,Thüringen,16062,LK Nordhausen,2,3,1,,23,29,27,11
2024-01-07,16,Thüringen,16062,LK Nordhausen,2,3,1,,22,30,28,10
2024-01-08,16,Thüringen,16062,LK Nordhausen,2,3,2,,23,29,26,12
2024-01-09,16,Thüringen,16062,LK Nordhausen,2,3,2,,18,34,31,7
2024-01-10,16,Thüringen,16062,LK Nordhausen,2,3,1,,18,34,31,7
2024-01-11,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,33,31,7
2024-01-12,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,31,28,10
2024-01-13,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,35,32,11
2024-01-14,16,Thüringen,16062,LK Nordhausen,2,3,1,,25,32,29,14
2024-01-15,16,Thüringen,16062,LK Nordhausen,2,3,1,,22,30,26,12
2024-01-16,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,20,32,28,10
2024-01-17,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,17,36,31,8
2024-01-18,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,21,32,28,11
2024-01-19,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,19,34,30,9
2024-01-20,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,16,37,32,7
2024-01-21,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,17,36,31,8
2024-01-22,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,21,32,28,11
2024-01-23,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,24,29,26,13
2024-01-24,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,22,31,28,11
2024-01-25,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,16,36,33,5
2024-01-26,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,18,34,31,7
2024-01-27,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,19,33,30,8
2024-01-28,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,18,34,31,7
2024-01-29,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,18,34,29,9
2024-01-30,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,16,36,30,8
2024-01-31,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,14,38,32,6
2024-02-01,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,19,33,29,9
2024-02-02,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,20,32,28,10
2024-02-03,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,20,31,27,10
2024-02-04,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,18,33,28,9
2024-02-05,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,18,33,28,9
2024-02-06,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,16,36,32,6
2024-02-07,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,15,37,33,5
2024-02-08,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,34,29,10
2024-02-09,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,34,30,9
2024-02-10,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,34,30,9
2024-02-11,16,Thüringen,16062,LK Nordhausen,2,3,0,,15,38,33,6
2024-02-12,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,36,31,8
2024-02-13,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,34,29,9
2024-02-14,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,35,30,8
2024-02-15,16,Thüringen,16062,LK Nordhausen,2,3,0,,24,28,25,13
2024-02-16,16,Thüringen,16062,LK Nordhausen,2,3,0,,24,28,26,12
2024-02-17,16,Thüringen,16062,LK Nordhausen,2,3,0,,24,28,26,12
2024-02-18,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,31,27,11
2024-02-19,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,32,27,11
2024-02-20,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,34,29,10
2024-02-21,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,37,32,7
2024-02-22,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,36,30,9
2024-02-23,16,Thüringen,16062,LK Nordhausen,2,3,0,,13,40,34,5
2024-02-24,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,36,30,9
2024-02-25,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,33,27,12
2024-02-26,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,32,25,13
2024-02-27,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,35,28,10
2024-02-28,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,35,28,10
2024-02-29,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,33,27,11
2024-03-01,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,35,30,8
2024-03-02,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,35,30,8
2024-03-03,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,32,27,11
2024-03-04,16,Thüringen,16062,LK Nordhausen,2,3,1,,20,32,27,11
2024-03-05,16,Thüringen,16062,LK Nordhausen,2,3,0,,15,37,32,6
2024-03-06,16,Thüringen,16062,LK Nordhausen,2,3,0,,13,39,34,4
2024-03-07,16,Thüringen,16062,LK Nordhausen,2,3,1,,15,37,32,6
2024-03-08,16,Thüringen,16062,LK Nordhausen,2,3,0,,14,38,33,5
2024-03-09,16,Thüringen,16062,LK Nordhausen,2,3,0,,13,39,33,5
2024-03-10,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,36,30,8
2024-03-11,16,Thüringen,16062,LK Nordhausen,2,3,0,,14,38,31,7
2024-03-12,16,Thüringen,16062,LK Nordhausen,2,3,0,,12,40,33,5
2024-03-13,16,Thüringen,16062,LK Nordhausen,2,3,0,,14,38,32,6
2024-03-14,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,35,30,8
2024-03-15,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,36,31,7
2024-03-16,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,34,30,8
2024-03-17,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,35,31,7
2024-03-18,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,36,33,5
2024-03-19,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,32,31,7
2024-03-20,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,35,32,6
2024-03-21,16,Thüringen,16062,LK Nordhausen,2,3,0,,16,36,33,5
2024-03-22,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,34,32,6
2024-03-23,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,32,30,8
2024-03-24,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,35,33,5
2024-03-25,16,Thüringen,16062,LK Nordhausen,2,3,0,,24,28,27,11
2024-03-26,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,31,30,8
2024-03-27,16,Thüringen,16062,LK Nordhausen,2,3,0,,25,27,27,11
2024-03-28,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,29,29,9
2024-03-29,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,29,25,13
2024-03-30,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,29,25,13
2024-03-31,16,Thüringen,16062,LK Nordhausen,2,3,0,,24,28,25,13
2024-04-01,16,Thüringen,16062,LK Nordhausen,1,2,0,,23,20,16,13
2024-04-02,16,Thüringen,16062,LK Nordhausen,2,3,0,,19,33,29,9
2024-04-03,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,31,25,13
2024-04-04,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,32,26,12
2024-04-05,16,Thüringen,16062,LK Nordhausen,2,3,0,,24,28,25,13
2024-04-06,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,29,24,14
2024-04-07,16,Thüringen,16062,LK Nordhausen,2,3,0,,18,34,29,9
2024-04-08,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,30,24,14
2024-04-09,16,Thüringen,16062,LK Nordhausen,2,3,0,,23,29,24,14
2024-04-10,16,Thüringen,16062,LK Nordhausen,2,3,0,,22,30,25,13
2024-04-11,16,Thüringen,16062,LK Nordhausen,2,3,0,,27,25,21,17
2024-04-12,16,Thüringen,16062,LK Nordhausen,2,3,0,,20,32,27,11
2024-04-13,16,Thüringen,16062,LK Nordhausen,2,3,0,,15,37,30,8
2024-04-14,16,Thüringen,16062,LK Nordhausen,2,3,0,,17,35,28,10
2024-04-15,16,Thüringen,16062,LK Nordhausen,2,3,0,,21,31,25,13
2024-04-16,16,Thüringen,16062,LK Nordhausen,1,2,0,,12,31,25,4
2024-04-17,16,Thüringen,16062,LK Nordhausen,1,2,0,,16,27,23,6
2024-04-18,16,Thüringen,16062,LK Nordhausen,1,2,0,,21,22,20,9
2024-04-19,16,Thüringen,16062,LK Nordhausen,1,2,0,,22,21,17,12
