date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-06-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,61,51,17
2023-06-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,19,59,49,19
2023-06-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,20,58,48,20
2023-06-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,61,51,17
2023-06-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,65,55,13
2023-06-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,64,55,13
2023-06-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,64,55,13
2023-06-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,61,52,16
2023-07-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,15,63,54,14
2023-07-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,60,52,15
2023-07-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,16,59,52,15
2023-07-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,16,60,53,15
2023-07-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,56,49,16
2023-07-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,15,61,54,14
2023-07-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,49,42,6
2023-07-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,49,42,6
2023-07-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,6,50,43,5
2023-07-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,16,40,33,15
2023-07-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,18,38,31,17
2023-07-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,47,40,8
2023-07-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,47,40,8
2023-07-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,5,51,44,4
2023-07-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,46,39,9
2023-07-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,49,42,6
2023-07-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,47,40,8
2023-07-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,43,35,13
2023-07-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,18,39,31,17
2023-07-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,15,42,34,14
2023-07-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,44,36,12
2023-07-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,21,38,29,19
2023-07-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,20,36,27,18
2023-07-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,20,36,27,18
2023-07-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,42,33,12
2023-07-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,46,37,11
2023-07-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,47,38,10
2023-07-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,49,40,8
2023-07-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,49,40,8
2023-07-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,50,41,7
2023-07-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,50,41,5
2023-08-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,47,38,8
2023-08-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,48,41,5
2023-08-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,46,39,7
2023-08-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,5,51,43,3
2023-08-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,47,39,7
2023-08-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,45,39,7
2023-08-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,44,38,6
2023-08-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,43,35,8
2023-08-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,41,34,9
2023-08-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,18,37,32,13
2023-08-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,45,41,3
2023-08-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,45,41,3
2023-08-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,40,36,7
2023-08-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,44,38,4
2023-08-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,47,41,5
2023-08-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,47,40,6
2023-08-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,45,39,7
2023-08-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,45,38,8
2023-08-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,45,38,8
2023-08-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,47,40,6
2023-08-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,47,41,5
2023-08-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,48,42,4
2023-08-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,46,39,7
2023-08-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,48,40,6
2023-08-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,47,40,6
2023-08-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,45,38,8
2023-08-27,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,10,26,18,8
2023-08-28,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,14,22,14,12
2023-08-29,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,9,27,20,6
2023-08-30,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,13,23,16,10
2023-08-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,16,38,33,11
2023-09-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,18,36,31,13
2023-09-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,20,33,28,15
2023-09-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,39,31,12
2023-09-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,42,35,9
2023-09-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,46,38,6
2023-09-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,49,41,4
2023-09-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,45,36,9
2023-09-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,45,37,8
2023-09-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,18,39,31,14
2023-09-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,42,35,10
2023-09-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,18,37,30,15
2023-09-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,38,30,15
2023-09-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,42,35,10
2023-09-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,46,39,6
2023-09-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,44,37,8
2023-09-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,42,35,11
2023-09-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,39,32,11
2023-09-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,20,35,30,15
2023-09-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,20,35,29,16
2023-09-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,46,40,4
2023-09-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,19,34,28,15
2023-09-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,18,35,27,16
2023-09-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,36,28,15
2023-09-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,19,37,31,15
2023-09-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,38,32,13
2023-09-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,43,37,8
2023-09-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,16,40,34,12
2023-09-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,17,39,33,13
2023-09-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,15,41,35,11
2023-09-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,,16,40,34,12
2023-10-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,,13,43,37,9
2023-10-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,,15,41,36,10
2023-10-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,15,41,36,10
2023-10-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,14,42,37,9
2023-10-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,15,41,36,10
2023-10-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,11,45,40,6
2023-10-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,41,36,8
2023-10-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,41,36,7
2023-10-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,39,34,9
2023-10-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,46,41,5
2023-10-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,44,39,7
2023-10-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,47,41,4
2023-10-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,45,36,10
2023-10-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,43,34,12
2023-10-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,43,34,12
2023-10-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,39,33,10
2023-10-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,9,47,40,6
2023-10-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,5,48,40,3
2023-10-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,7,46,39,4
2023-10-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,13,40,33,10
2023-10-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,13,40,33,10
2023-10-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,42,35,8
2023-10-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,16,37,31,12
2023-10-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,42,36,9
2023-10-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,41,35,10
2023-10-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,15,40,34,11
2023-10-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,43,37,5
2023-10-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,38,32,8
2023-10-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,38,32,8
2023-10-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,6,45,39,2
2023-10-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,4,48,41,1
2023-11-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,4,48,41,1
2023-11-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,6,47,40,3
2023-11-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,44,37,4
2023-11-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,44,37,4
2023-11-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,42,35,6
2023-11-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,45,38,7
2023-11-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,46,40,5
2023-11-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,48,42,3
2023-11-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,6,50,43,3
2023-11-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,5,51,44,2
2023-11-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,49,42,4
2023-11-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,9,47,40,6
2023-11-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,8,48,39,7
2023-11-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,5,51,42,4
2023-11-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,4,51,42,3
2023-11-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,5,51,42,4
2023-11-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,2,54,44,2
2023-11-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,2,54,44,2
2023-11-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,4,50,40,4
2023-11-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,4,47,38,3
2023-11-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,47,38,6
2023-11-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,5,49,39,5
2023-11-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,2,52,42,2
2023-11-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,6,48,38,6
2023-11-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,46,36,7
2023-11-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,43,35,7
2023-11-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,47,37,8
2023-11-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,41,33,10
2023-11-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,3,46,38,3
2023-11-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,5,45,37,5
2023-12-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,42,36,8
2023-12-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,43,37,7
2023-12-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,42,36,6
2023-12-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,43,37,7
2023-12-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,13,42,36,9
2023-12-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,3.0,12,39,34,9
2023-12-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,4.0,7,42,36,5
2023-12-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,7,5.0,5,44,37,4
2023-12-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,8,6.0,7,40,33,6
2023-12-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,7,5.0,7,40,33,6
2023-12-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,7,3.0,11,38,34,5
2023-12-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,13,38,34,7
2023-12-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,12,39,35,6
2023-12-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,6,43,37,4
2023-12-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,3.0,4,44,38,2
2023-12-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,3.0,4,45,39,2
2023-12-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,2,52,44,2
2023-12-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,7,43,35,7
2023-12-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,5,44,37,5
2023-12-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,4,45,38,4
2023-12-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,7,43,35,7
2023-12-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,6,42,34,6
2023-12-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,7,40,32,7
2023-12-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,6,40,32,6
2023-12-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,11,37,32,6
2023-12-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,18,33,29,12
2023-12-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,16,33,29,10
2023-12-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,37,30,9
2023-12-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,40,34,6
2023-12-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,39,33,9
2023-12-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,38,32,10
2024-01-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,41,34,7
2024-01-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,3,45,37,3
2024-01-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,7,42,34,7
2024-01-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,5,43,35,5
2024-01-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,38,30,9
2024-01-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,40,32,9
2024-01-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,40,32,9
2024-01-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,37,29,13
2024-01-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,39,31,11
2024-01-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,3,49,39,3
2024-01-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,6,46,37,6
2024-01-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,5,45,36,5
2024-01-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,6,46,37,6
2024-01-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,7,45,36,7
2024-01-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,10,41,34,9
2024-01-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,5,45,38,4
2024-01-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,5,45,38,4
2024-01-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,7,43,36,6
2024-01-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,7,45,37,5
2024-01-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,7,45,37,5
2024-01-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,7,45,37,5
2024-01-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,41,33,9
2024-01-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,41,33,9
2024-01-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,5,47,39,3
2024-01-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,6,46,38,4
2024-01-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,6,47,39,4
2024-01-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,5,46,38,3
2024-01-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,9,42,36,5
2024-01-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,14,38,30,12
2024-01-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,10,43,36,7
2024-01-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,5,48,40,3
2024-02-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,43,37,5
2024-02-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,42,36,6
2024-02-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,43,36,6
2024-02-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,43,36,6
2024-02-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,46,37,5
2024-02-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,45,37,5
2024-02-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,43,34,8
2024-02-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,46,37,5
2024-02-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,46,37,5
2024-02-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,9,46,37,6
2024-02-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,9,43,34,6
2024-02-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,5,47,38,2
2024-02-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,5,48,39,2
2024-02-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,3,50,40,1
2024-02-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,5,48,40,1
2024-02-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,6,48,40,2
2024-02-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,6,48,40,2
2024-02-18,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,5,36,28,1
2024-02-19,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,11,32,24,7
2024-02-20,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,13,27,21,9
2024-02-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,10,44,36,8
2024-02-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,7,46,38,5
2024-02-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,9,45,38,6
2024-02-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,8,46,39,5
2024-02-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,8,46,39,5
2024-02-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,11,43,36,8
2024-02-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,7,47,39,5
2024-02-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,10,44,36,8
2024-02-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,12,41,33,10
2024-03-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,7,46,39,4
2024-03-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,11,43,36,8
2024-03-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,11,43,36,8
2024-03-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,15,39,33,11
2024-03-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,15,39,32,12
2024-03-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,12,42,35,9
2024-03-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,8,46,39,5
2024-03-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,10,44,38,6
2024-03-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,10,44,38,6
2024-03-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,15,39,33,11
2024-03-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,14,40,33,11
2024-03-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,14,39,32,11
2024-03-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,12,41,34,9
2024-03-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,44,36,7
2024-03-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,44,36,8
2024-03-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,43,35,9
2024-03-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,43,35,9
2024-03-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,40,35,9
2024-03-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,45,39,5
2024-03-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,45,39,5
2024-03-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,43,38,6
2024-03-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,43,38,6
2024-03-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,43,38,6
2024-03-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,13,40,35,8
2024-03-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,15,35,30,10
2024-03-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,11,38,33,6
2024-03-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,9,45,37,7
2024-03-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,46,37,7
2024-03-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,8,46,37,7
2024-03-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,,10,44,37,7
2024-03-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,11,38,31,8
2024-04-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,11,38,31,8
2024-04-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,6,43,36,3
2024-04-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,7,42,37,2
2024-04-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,11,38,33,6
2024-04-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,9,39,34,4
2024-04-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,,9,39,34,4
2024-04-07,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,7,31,25,3
2024-04-08,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,9,31,25,5
2024-04-09,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,9,31,25,5
2024-04-10,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,6,34,28,2
2024-04-11,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,5,33,27,1
2024-04-12,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,4,34,27,1
2024-04-13,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,6,33,26,3
2024-04-14,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,6,32,25,3
2024-04-15,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,5,33,27,1
2024-04-16,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,4,35,29,0
2024-04-17,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,6,33,27,2
2024-04-18,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,4,35,29,0
2024-04-19,7,Rheinland-Pfalz,7211,SK Trier,2,4,0,,3,36,29,0
